16.3375,0.0580054849111914,-0.331601188767715,0.0310795397078741
16.35,0.0580040497255436,-0.331621170529068,0.0310835927119769
16.3625,0.0580011529010842,-0.331639162532986,0.0310866318663546
16.375,0.0579971927797898,-0.331653962105672,0.0310887261360374
16.3875,0.0579929357775561,-0.331665179383878,0.0310900089258174
16.4,0.057989374275725,-0.331673088711778,0.0310905928591091
16.4125,0.0579875096578579,-0.331678388638878,0.0310905063277618
16.425,0.0579881300897454,-0.331681888495747,0.0310896852376014
16.4375,0.0579915798236266,-0.331684249724669,0.0310879820543123
16.45,0.0579976590131774,-0.331685800157118,0.031085256364826
16.4625,0.058005632416351,-0.331686522116704,0.0310814549400932
16.475,0.0580143404136191,-0.33168614144711,0.0310766762750504
16.4875,0.0580223899906966,-0.33168426394633,0.0310711866480096
16.5,0.058028422952215,-0.331680542335569,0.0310653793976315
16.5125,0.0580313761460371,-0.331674812432537,0.0310596755024363
16.525,0.0580306377739424,-0.331667171950334,0.0310544241130895
16.5375,0.0580261138365191,-0.331657939420563,0.0310497579304837
16.55,0.0580181920056655,-0.331647603206807,0.0310455529005267
16.5625,0.0580075862548271,-0.331636721380676,0.0310414137650308
16.575,0.0579951686687889,-0.331625850457149,0.0310367830391625
16.5875,0.0579817912100647,-0.331615476060172,0.0310310614922177
16.6,0.0579681552599543,-0.331606007015835,0.03102378565067
16.6125,0.0579547896614982,-0.331597833885559,0.0310147813751734
16.625,0.0579421173846427,-0.331591347922601,0.0310042704094089
16.6375,0.057930528572788,-0.331586970045886,0.030992907923008
16.65,0.0579205060188425,-0.331585103064442,0.0309817005113996
16.6625,0.0579127066359962,-0.331586061203542,0.0309718616155821
16.675,0.0579079449072351,-0.331589981658025,0.0309646290543751
16.6875,0.0579071320243904,-0.331596722628735,0.0309610429361738
16.7,0.0579110517025509,-0.331605793093794,0.0309617471593531
16.7125,0.0579201215641637,-0.331616348369426,0.0309668690498897
16.725,0.05793418656835,-0.331627265531233,0.0309759775626614
16.7375,0.0579523571112188,-0.331637253622967,0.0309881438224005
16.75,0.0579729727123373,-0.331645062922628,0.0310020661373641
16.7625,0.0579937865013733,-0.331649664635679,0.0310162700320489
16.775,0.0580122655564639,-0.331650440039348,0.0310293304776591
16.7875,0.0580260096922668,-0.331647335269494,0.0310400957441913
16.8,0.0580331743352749,-0.331640866139526,0.031047825952105
16.8125,0.0580328459288191,-0.331632055360413,0.0310522999774351
16.825,0.0580252303928488,-0.331622314228728,0.031053801612739
16.8375,0.0580116442618114,-0.3316132175506,0.0310530478966793
16.85,0.0579942694519146,-0.331606245035451,0.0310510413976632
16.8625,0.0579757901071234,-0.331602544636613,0.0310488683163192
16.875,0.0579588563947067,-0.331602721317514,0.0310475134539271
16.8875,0.0579456207222355,-0.331606717597949,0.0310476686161615
16.9,0.0579373908006466,-0.331613810313404,0.0310496304693559
16.9125,0.0579344872381059,-0.331622710214757,0.0310532270063098
16.925,0.0579363219504864,-0.331631815005683,0.0310578737337144
16.9375,0.0579416113535618,-0.331639509015161,0.031062666136939
16.95,0.0579487891384683,-0.331644485448177,0.031066562829825
16.9625,0.0579563895345367,-0.331646039748406,0.031068617426732
16.975,0.0579633407114919,-0.331644214487399,0.0310681534853728
16.9875,0.0579691253979345,-0.33163980530946,0.0310649632224926
17,0.0579738260442718,-0.331634200051733,0.0310593846602945
17.0125,0.0579779414300944,-0.331629087759049,0.0310522773814317
17.025,0.0579821305477354,-0.331626072438966,0.0310448829342068
17.0375,0.0579869278367522,-0.33162629934287,0.0310386077052911
17.05,0.0579925157725936,-0.331630167885243,0.031034716824544
17.0625,0.0579986278671787,-0.331637210688061,0.0310340818381687
17.075,0.0580045726805975,-0.331646164068633,0.0310369710039364
17.0875,0.0580093853472041,-0.331655237817762,0.0310429713056601
17.1,0.0580121251887417,-0.331662490540629,0.0310510857744457
17.1125,0.0580121399899433,-0.331666270831967,0.0310599231497528
17.125,0.0580092781112521,-0.331665586541826,0.0310679982227867
17.1375,0.0580040106991776,-0.331660332203708,0.0310740941528069
17.15,0.0579973996103301,-0.331651330781614,0.031077531901434
17.1625,0.0579909029040381,-0.331640130047742,0.0310783130154802
17.175,0.0579860914705513,-0.331628680868551,0.0310771368746318
17.1875,0.0579843125408882,-0.331618896207312,0.0310752200633227
17.2,0.0579864068019154,-0.331612221338603,0.0310740256188589
17.2125,0.057992530594377,-0.331609319969655,0.031074894042831
17.225,0.0580020981859958,-0.331609967082724,0.0310787479501029
17.2375,0.0579996511912274,-0.331531959190412,0.031078278940036
17.25,0.0579928997055246,-0.331427492024232,0.0310780991909008
17.2625,0.0579918460439277,-0.331362585435327,0.0310834902840594
17.275,0.05801373860311,-0.331444113733428,0.0311031079166875
17.2875,0.0580762132428642,-0.331779656538414,0.0311454670840605
17.3,0.0581858795754194,-0.332411184260057,0.0312130164973912
17.3125,0.0583263476416757,-0.333246216401664,0.0312959576570812
17.325,0.0584520620762623,-0.334022363696918,0.0313690863032121
17.3375,0.0584939918275036,-0.334340046435687,0.0313949150826147
17.35,0.0583799581642863,-0.333779278987639,0.0313345608447491
17.3625,0.0580666044387351,-0.332082884556306,0.0311647851124652
17.375,0.0575732107397391,-0.329351033496537,0.030896020355709
17.3875,0.0570033463616683,-0.326166268690962,0.0305839068459802
17.4,0.0565403402227205,-0.323568828220371,0.0303268364331006
17.4125,0.0564085439862776,-0.322836266032139,0.0302452444988153
17.425,0.0568032412582794,-0.325083694625172,0.0304441494192854
17.4375,0.0578048377389131,-0.330773457313843,0.0309672489524252
17.45,0.0593028154031951,-0.339279990673394,0.0317562053829412
17.4625,0.0609578257835477,-0.348672011658225,0.0326302934581039
17.475,0.062223609965189,-0.355836340568616,0.0332980124632111
17.4875,0.0624350599291168,-0.356979742842257,0.0334040715006779
17.5,0.0609486907895964,-0.348430472347546,0.0326044241631772
17.5125,0.0573032316270693,-0.327555382555872,0.0306521509597934
17.525,0.0513576319859595,-0.293548646050622,0.0274713330716092
17.5375,0.0433657549670017,-0.247859090215682,0.0231970950661102
17.55,0.0339616970111038,-0.194107301337083,0.0181679185320939
