18.45,0.0688619892395793,-0.409855030497655,0.0162327873547383
18.4625,0.0691144940484322,-0.41165848036299,0.0162597277422864
18.475,0.069385013666594,-0.413392284110237,0.0162930360620663
18.4875,0.0696733688213682,-0.415053961269803,0.0163322060521991
18.5,0.069978455369387,-0.416639538705472,0.016377244620886
18.5125,0.0702988771944346,-0.418145141939069,0.0164287186655181
18.525,0.0706332618997353,-0.419570200295645,0.0164874086934011
18.5375,0.0709815890190267,-0.420919277238434,0.0165542709306644
18.55,0.0713451888000523,-0.422202748421956,0.0166291673829646
18.5625,0.0717265569462292,-0.423434872402904,0.0167099910004052
18.575,0.0721294545558845,-0.424633712320534,0.0167925326616067
18.5875,0.0725574893723477,-0.425816668395675,0.0168702300966799
18.6,0.0730128654944642,-0.426998203712069,0.0169355910592992
18.6125,0.0734959294895442,-0.428187555920228,0.0169813847803021
18.625,0.0740032772200793,-0.429388250384162,0.0170031095815851
18.6375,0.0745285820956426,-0.430599337092717,0.0170005247527662
18.65,0.0750621509268733,-0.431816943556959,0.0169787430456421
18.6625,0.0755922149424858,-0.433038352021828,0.0169479085806996
18.675,0.0761069156480546,-0.434263399806082,0.0169210110753259
18.6875,0.0765956592613842,-0.435496619264371,0.0169117340650103
18.7,0.0770516949642511,-0.436747282622784,0.0169303233582809
18.7125,0.0774730034391017,-0.438027021004898,0.0169812601566754
18.725,0.0778630331437205,-0.439346251949367,0.0170614035786814
18.7375,0.0782302421842868,-0.440709737677626,0.0171606931585076
18.75,0.0785858569607303,-0.442112909481301,0.0172640661788313
18.7625,0.078941207323449,-0.443539087089905,0.0173550387217713
18.775,0.0793055934947992,-0.444959842083225,0.0174192505971445
18.7875,0.0796823762370907,-0.446337154659892,0.017447507821925
18.8,0.0800678532363798,-0.447628908659793,0.0174377349939042
18.8125,0.0804512951080563,-0.448795537380072,0.0173938427884981
18.825,0.0808163742677057,-0.449806932017064,0.0173242706557942
18.8375,0.0811452300746668,-0.450649169005897,0.0172388170157914
18.85,0.0814223727573737,-0.451328197629294,0.017146271507971
18.8625,0.0816392629986693,-0.451869857858988,0.0170524419005147
18.875,0.0817969585189435,-0.452316612403019,0.016959797719689
18.8875,0.0819073935235227,-0.452720872761038,0.0168678010667886
18.9,0.0819913816975631,-0.453136412364974,0.0167747274413914
18.9125,0.0820746922838117,-0.453609749412149,0.0166801025387778
18.925,0.0821835169972023,-0.454172885279338,0.0165847707405876
18.9375,0.08233871091499,-0.454838810405462,0.0164913480238143
18.95,0.0825524962208142,-0.455601972673245,0.0164031903415882
18.9625,0.0828266040811547,-0.456441416947911,0.0163232761260997
18.975,0.0831531582656233,-0.457326409897961,0.0162527754510994
18.9875,0.0835171845127281,-0.458224125973672,0.0161903656943738
19,0.0839012167645653,-0.459105456202595,0.0161318674792521
19.0125,0.0842890457695837,-0.459949535994338,0.0160719987532149
19.025,0.0846693538368223,-0.460745265003498,0.0160047524865219
19.0375,0.085037064814152,-0.461490092916096,0.0159258358600707
19.05,0.0853938081015043,-0.462187323546563,0.0158331930017668
19.0625,0.0857459064581704,-0.462842040071067,0.0157270381922881
19.075,0.0861018473278927,-0.463458084855884,0.0156103045491271
19.0875,0.086469990459101,-0.46403624737371,0.0154867897898066
19.1,0.0868565850043961,-0.464573873939231,0.0153610403996369
19.1125,0.0872648820655273,-0.465065657953927,0.0152377018809041
19.125,0.0876943279821348,-0.465505663570542,0.0151205924135151
19.1375,0.0881409726472702,-0.465889397041247,0.0150128705851152
19.15,0.088599262546873,-0.46621496925623,0.0149165946092932
19.1625,0.0890621147923715,-0.466483999606197,0.0148334232162745
19.175,0.0895222292894814,-0.466701879746962,0.0147647486666301
19.1875,0.0899731223912816,-0.466875748603801,0.0147113822358833
19.2,0.0904089419185889,-0.467013808557907,0.0146734099847877
19.2125,0.0908254713320924,-0.467124258032195,0.014649924458096
19.225,0.0912195975978062,-0.467214736346251,0.0146394742326411
19.2375,0.0915895370156419,-0.467290460473312,0.0146395199058599
19.25,0.0919348745005821,-0.467355415541578,0.0146472819694584
19.2625,0.0922563050987348,-0.467411940921897,0.0146599823266939
19.275,0.0925548593257389,-0.467460925884691,0.0146750963391086
19.2875,0.0928319687953969,-0.46750256314974,0.0146910253744203
19.3,0.0930888815972175,-0.467536521492865,0.0147069574179005
19.3125,0.0933263805622302,-0.467562403934717,0.0147227302054619
19.325,0.0935446015005108,-0.4675799016769,0.0147386409937119
19.3375,0.0937431099771555,-0.467588841826616,0.0147551749759457
19.35,0.0939211852151887,-0.467588973965692,0.0147726355617809
19.3625,0.0940781528319158,-0.467579825352671,0.0147910293512809
19.375,0.0942139140332237,-0.467560538872669,0.0148099890714272
19.3875,0.0943291306746396,-0.467529829116758,0.0148290226718302
19.4,0.094425231162693,-0.467486118962304,0.0148473434608035
19.4125,0.0945046805361576,-0.467427841097506,0.0148640980927325
19.425,0.0945705453442579,-0.467352547532604,0.0148784094954435
19.4375,0.0946262084977663,-0.467260505699448,0.0148898845029028
19.45,0.0946751319246767,-0.467153121972887,0.0148986498340217
19.4625,0.0947201355110044,-0.467032953594418,0.014905679052274
19.475,0.0947629231930054,-0.466902531904601,0.0149122234458116
19.4875,0.0948049202816995,-0.466763194226836,0.0149201583522787
19.5,0.0948465681507006,-0.466613380686589,0.014931428646422
19.5125,0.0948879455181293,-0.46644724836773,0.0149474449478411
19.525,0.0949289624211885,-0.466254667750634,0.014968068446042
19.5375,0.0949702241463755,-0.466023365075073,0.0149921307427655
19.55,0.0950127637842999,-0.465742044071531,0.0150175998463438
19.5625,0.0950587855707568,-0.465403520366091,0.0150427217077531
19.575,0.095111081553091,-0.465007660075633,0.0150670082756293
19.5875,0.0951726773736883,-0.46456243751752,0.0150924370038949
19.6,0.0952470000149163,-0.464080876905848,0.0151242224155525
19.6125,0.0953363197830673,-0.463576479650682,0.0151699508134893
19.625,0.095442474836748,-0.463055936009687,0.0152376257745049
19.6375,0.0955652683894485,-0.462511641056775,0.0153336920609926
19.65,0.0957027760712436,-0.461917410795713,0.0154606243146015
19.6625,0.0958508196673757,-0.461228528821966,0.0156147316649339
19.675,0.0960023483503052,-0.460387873935528,0.0157870155408375
19.6875,0.0961481057624061,-0.459336629452724,0.0159647184875455
19.7,0.0962771188326639,-0.458027888666394,0.0161346714305548
19.7125,0.0963775277408721,-0.456439972858121,0.0162868654273158
19.725,0.0964388246743398,-0.454585580665851,0.0164175560218922
19.7375,0.0964536018865804,-0.452513214922901,0.0165307065058503
19.75,0.0964197737168458,-0.450300952667484,0.016637074198333
19.7625,0.0963407600386977,-0.448042750152712,0.0167506412372327
19.775,0.0962260351712623,-0.445831005598108,0.0168843052013501
19.7875,0.0960895349803979,-0.443738900587071,0.0170456843095903
19.8,0.0959467358951656,-0.441807542313647,0.0172345246935213
19.8125,0.0958110604852219,-0.440040429985187,0.0174422372022888
19.825,0.095690473249288,-0.438406633713176,0.0176545224910121
19.8375,0.0955856385355216,-0.436851907847829,0.0178556377803579
19.85,0.0954894348929625,-0.435313623422359,0.0180327917463792
19.8625,0.0953882022819253,-0.433736273088742,0.0181798255514154
19.875,0.0952654630203988,-0.43208393396707,0.0182987036537764
19.8875,0.0951059285596167,-0.430345762690657,0.018398229706564
19.9,0.0948995748950636,-0.428535000661334,0.0184907601434329
19.9125,0.0946444249106974,-0.426682203833404,0.0185883012581202
19.925,0.0943471862081134,-0.424824467416393,0.0186986738669983
19.9375,0.0940214840348393,-0.422994855506069,0.0188230254030563
19.95,0.0936852387819218,-0.421214504886618,0.018956016554759
19.9625,0.0933564508895229,-0.419488994028544,0.0190876967034602
19.975,0.0930493595827104,-0.417809617956803,0.019206668666805
19.9875,0.092771980650925,-0.416158505060312,0.0193030609647182
20,0.0925253381331401,-0.414515289599374,0.0193709124969643
20.0125,0.092304219310157,-0.412863793550517,0.0194092493094741
20.025,0.0920995464002726,-0.411196402868486,0.0194214159698103
20.0375,0.0919006941191803,-0.409515235687276,0.019413596904365
20.05,0.0916982632878442,-0.407830590729935,0.0193931767428962
20.0625,0.0914854545422095,-0.406156969102568,0.0193674013778234
20.075,0.0912586034005411,-0.404507914956154,0.019342417910728
20.0875,0.0910169155833847,-0.402892411228152,0.0193230293653238
20.1,0.0907617967877168,-0.401310233335597,0.019312557692593
20.1125,0.0904957284001962,-0.3997542641261,0.0193132856049802
20.125,0.090222030617903,-0.398210873973145,0.0193258508279507
20.1375,0.0899448962611326,-0.396662999690544,0.0193491751854824
20.15,0.0896687036425181,-0.395093960188048,0.0193797497893344
20.1625,0.0893994479845905,-0.39349138330891,0.0194121565874478
20.175,0.0891438371279092,-0.39184968308771,0.0194399084197433
20.1875,0.0889082472248834,-0.390170768261917,0.0194569245260134
20.2,0.0886975985337521,-0.388462953896792,0.0194588257745462
20.2125,0.0885142071947271,-0.386738996551278,0.0194447733063603
20.225,0.0883562018872207,-0.385013399572873,0.0194184466274037
20.2375,0.0882176678010303,-0.383298887599117,0.0193875207070856
20.25,0.0880888543565617,-0.381604040903423,0.0193618847546254
20.2625,0.0879577223512368,-0.379932538986971,0.0193511634046181
20.275,0.0878130976532586,-0.378281928686378,0.0193624470578995
20.2875,0.0876461497005875,-0.376645312461121,0.0193981618531806
20.3,0.0874530397034,-0.375013491516627,0.0194548841478218
20.3125,0.0872348606208582,-0.373376616487918,0.0195240675002133
20.325,0.0869972981286402,-0.371726865697555,0.0195942740904673
20.3375,0.086749136007975,-0.370060420353422,0.0196531528650327
20.35,0.0864990176051059,-0.368378472190551,0.0196907286526983
20.3625,0.0862536343930167,-0.366686840664202,0.0197012078100465
20.375,0.0860161572879864,-0.364994865710042,0.0196841984412736
20.3875,0.0857850653575633,-0.36331344127166,0.0196442862894426
20.4,0.0855551310553682,-0.361653171688674,0.0195893144092043
20.4125,0.0853187227895283,-0.360021946467986,0.0195285450964635
20.425,0.0850680676631511,-0.358423843544307,0.0194704438449482
20.4375,0.0847965250961028,-0.356858785357653,0.0194209874376347
20.45,0.084500330350081,-0.355323650741762,0.0193826978571666
20.4625,0.0841790854257578,-0.353813039534669,0.0193548033456472
20.475,0.0838355619341292,-0.352321891794769,0.01933459576843
20.4875,0.0834749433093791,-0.350847415636472,0.019318477936547
20.5,0.0831038769705922,-0.349390383032536,0.0193033639215736
20.5125,0.0827298952616945,-0.347956321363,0.0192875859866446
20.525,0.0823608724527452,-0.346555138969497,0.0192708769584943
20.5375,0.082004046346167,-0.345199518194043,0.0192539853460158
20.55,0.0816656394671263,-0.343903153922779,0.0192380353808448
20.5625,0.0813499345479125,-0.342677987877317,0.0192238014668659
20.575,0.0810585172786307,-0.341531796959659,0.0192110821320743
20.5875,0.0807897362012637,-0.340467119422866,0.0191988515515891
20.6,0.0805387415412162,-0.339480751114533,0.0191858550168343
20.6125,0.0802977731126753,-0.338564946946662,0.0191710618847804
20.625,0.0800583651317922,-0.337710063737861,0.0191545919047307
20.6375,0.0798135279373521,-0.3369076720797,0.0191381276071601
20.65,0.0795597450958238,-0.336153101835593,0.0191249896673468
20.6625,0.0792990344944952,-0.335448358559366,0.0191195271106921
20.675,0.0790391293135339,-0.334801684357771,0.0191259007824097
20.6875,0.0787923140645733,-0.334225889166087,0.0191472953539839
20.7,0.0785729797602168,-0.333734976035155,0.0191848820541513
20.7125,0.0783935852560876,-0.333339469429573,0.0192370815070946
20.725,0.0782616356013471,-0.33304253276753,0.0192999008504154
20.7375,0.0781772976966015,-0.332837525050231,0.0193677631308407
20.75,0.0781330122938598,-0.332707641339624,0.0194346616759094
20.7625,0.0781148209468008,-0.332628331006532,0.0194953527819863
20.775,0.0781056518054442,-0.3325720462062,0.019546625794752
20.7875,0.0780890369913249,-0.332513513026763,0.0195879839270055
20.8,0.0780525176614148,-0.332434271232675,0.0196215217242912
20.8125,0.077990085655181,-0.33232543544001,0.0196513760372805
20.825,0.0779021415028974,-0.332187586956269,0.019682775858911
20.8375,0.0777938191042484,-0.332027854836247,0.0197208058004173
20.85,0.0776722483967393,-0.331855060334912,0.0197693984585186
20.8625,0.0775432580673353,-0.331674534827497,0.0198303924555786
20.875,0.0774091552391542,-0.331484433511678,0.0199033473419271
20.8875,0.0772678093370963,-0.33127448331976,0.0199856420448138
20.9,0.0771134609596604,-0.331027322591712,0.0200732830527604
20.9125,0.0769388547755495,-0.330722858193987,0.0201614145045567
20.925,0.0767375560064444,-0.330343036230631,0.020245033407533
20.9375,0.0765067817754407,-0.329877551594618,0.020319767708304
20.95,0.076248281815466,-0.329326670615622,0.0203823675630958
20.9625,0.0759687955954216,-0.328701960106993,0.0204308839500562
20.975,0.075678273030803,-0.328024448739536,0.0204647963202813
20.9875,0.0753879768532932,-0.327320288150478,0.0204848284087295
21,0.0751081133021691,-0.326615493171571,0.0204927287843503
21.0125,0.0748461551186589,-0.325931430017171,0.0204909588158585
21.025,0.0746056721960379,-0.325281658965362,0.0204823378769516
21.0375,0.074386267396962,-0.324670554372828,0.0204694831524767
21.05,0.0741843353154312,-0.324094552033522,0.0204546423734843
21.0625,0.0739940695852414,-0.323544740522858,0.0204396051035539
21.075,0.073808579098672,-0.323010405760859,0.0204254243298686
21.0875,0.0736214122069862,-0.322482491917801,0.0204127783000947
21.1,0.0734273427588804,-0.321956328570728,0.0204020440954435
21.1125,0.0732234179885014,-0.321433126554633,0.0203938237133303
21.125,0.0730097721113075,-0.320920518957917,0.0203891288229986
21.1375,0.0727898016417999,-0.320430866072593,0.0203892530994783
21.15,0.0725700243016245,-0.31997927634851,0.0203957535928998
21.1625,0.0723594454054738,-0.319580676896548,0.0204099756054559
21.175,0.0721679577869319,-0.319246815027162,0.0204325803989281
21.1875,0.0720042724385487,-0.318983663303583,0.0204629926743525
21.2,0.0718737270304146,-0.318789845957111,0.0204991640871461
21.2125,0.0717765974392741,-0.31865645281429,0.0205378199502168
21.225,0.0717071786377928,-0.318568445963464,0.020574878038565
21.2375,0.0716543106808286,-0.318507273794386,0.0206062393069897
21.25,0.0716031827373617,-0.318454298639725,0.0206287057806595
21.2625,0.0715380371272748,-0.318394218753961,0.020640641616
21.275,0.0714453164921918,-0.318317655476573,0.0206423382127303
21.2875,0.0713160822392242,-0.318222232679988,0.0206358688376638
21.3,0.0711475662854716,-0.318112457856424,0.0206245155488586
21.3125,0.0709435640299531,-0.317997278630873,0.020611960177972
21.325,0.0707123738131217,-0.317887201018176,0.0206014350641659
21.3375,0.0704650019052878,-0.317792252637576,0.0205951104307111
21.35,0.0702121119236894,-0.317719748659879,0.0205934302053059
21.3625,0.0699617089096247,-0.317673758061452,0.0205957143318564
21.375,0.0697177753943698,-0.317655709206898,0.0206004707740481
21.3875,0.0694800233275809,-0.317665940099659,0.0206058719700455
21.4,0.0692448024646741,-0.317705211954664,0.0206106444225992
21.4125,0.0690072214184283,-0.317775464005474,0.0206144179839101
21.425,0.0687631201013238,-0.3178794921244,0.0206179121832441
21.4375,0.0685106031468936,-0.318019475252721,0.0206222670175432
21.45,0.0682510580964892,-0.318195328882222,0.0206288221602323
21.4625,0.0679890705399592,-0.318403494493025,0.020638544196395
21.475,0.067731263988964,-0.318636814141312,0.0206515242268746
21.4875,0.0674845065406768,-0.318885993828002,0.0206669920802439
21.5,0.0672542242284498,-0.319142246890552,0.020683360207921
21.5125,0.0670429259465795,-0.319400617112073,0.0206987084655015
21.525,0.0668492613646154,-0.319662495078359,0.0207114067832607
21.5375,0.0666687957516917,-0.319936706258601,0.0207204222888374
21.55,0.0664952382153722,-0.320238492641694,0.0207257256299507
21.5625,0.0663222795695756,-0.320586468632491,0.020728289836972
21.575,0.0661456606534063,-0.320997734370817,0.0207297895247621
21.5875,0.0659646598061128,-0.321483711952962,0.0207317092063303
21.6,0.065782411197896,-0.322045885160739,0.0207349660897581
21.6125,0.0656056087200007,-0.322675164488046,0.0207392754704557
21.625,0.0654427059614862,-0.323353340241948,0.0207431889178832
21.6375,0.0653018857181854,-0.324056844182425,0.0207444331479691
21.65,0.0651889711418935,-0.32476175547188,0.0207406155411939
21.6625,0.0651060564963783,-0.325448972752204,0.0207302209222261
21.675,0.0650507074041906,-0.32610772620243,0.0207136258738499
21.6875,0.0650165315505447,-0.326737032952267,0.020693486099447
21.7,0.0649945850174956,-0.327344570994212,0.0206746214454848
21.7125,0.0649753871965218,-0.327943409853827,0.020662924067517
21.725,0.064950728356122,-0.328548441097784,0.0206640857500536
21.7375,0.0649150939127004,-0.329172437836488,0.0206818423008155
21.75,0.0648664350855673,-0.329823641237061,0.020716238090985
21.7625,0.0648059888410797,-0.33050485598417,0.0207631720091049
21.775,0.064737492169031,-0.331214080324635,0.0208147697013431
21.7875,0.0646659602415418,-0.331946321897321,0.0208610360465934
21.8,0.0645963783865193,-0.33269566106702,0.0208920090083182
21.8125,0.064532538176715,-0.333456963123939,0.0209004922332745
21.825,0.0644764086251893,-0.334226988373717,0.0208840965419854
21.8375,0.0644275960463558,-0.335004250075406,0.020846103321172
21.85,0.0643836143302608,-0.335788458215098,0.0207951341005079
21.8625,0.0643404045911041,-0.336579816669408,0.0207430870226573
21.875,0.0642927996484848,-0.337378836996441,0.0207023921338372
21.8875,0.0642356915256048,-0.338185820366097,0.0206833122029369
21.9,0.0641644836743166,-0.339001461338336,0.0206916201966242
21.9125,0.0640757371740262,-0.339827052333726,0.0207275381177018
21.925,0.063967750796315,-0.34066467281848,0.0207864647805893
21.9375,0.0638405013516964,-0.341516901041809,0.0208605600124565
21.95,0.063695728920236,-0.342386160608904,0.020940990239496
21.9625,0.0635366461821545,-0.343273583645513,0.0210201269591632
21.975,0.0633672899256362,-0.344178727887686,0.0210929993904755
21.9875,0.0631928295046011,-0.345098656163333,0.021157836253117
22,0.0630181931414189,-0.346028395372355,0.0212152250286036
22.0125,0.0628481824049268,-0.346962364654575,0.0212670090918313
22.025,0.0626869771141348,-0.34789574686126,0.0213150089833993
22.0375,0.0625377498385982,-0.348826249229038,0.0213605558463775
22.05,0.062402622695792,-0.349754988846149,0.0214047252911135
22.0625,0.0622821005666698,-0.350686343920867,0.0214484010331024
22.075,0.0621755968510595,-0.351627209966036,0.0214935232634115
22.0875,0.062081281915849,-0.352585170878845,0.0215433771089052
22.1,0.0619969515098102,-0.353566366887444,0.0216022758130073
22.1125,0.0619199580056393,-0.354573437072746,0.0216745264298285
22.125,0.0618479576438066,-0.355604366071364,0.0217629223882645
22.1375,0.0617793562303712,-0.356652763570518,0.0218672469922741
22.15,0.0617133802124909,-0.357709152392553,0.0219836454367254
22.1625,0.0616496781131636,-0.358763072863727,0.022104813681736
22.175,0.0615882795488532,-0.359805446393598,0.0222216059712382
22.1875,0.0615295928639605,-0.360830893683123,0.0223251031005963
22.2,0.0614735224964497,-0.361838858055663,0.0224090546531208
22.2125,0.0614194945693337,-0.362833542825143,0.0224712770871486
22.225,0.0613667174310045,-0.363822778424778,0.0225139521149566
22.2375,0.0613143601070687,-0.3648160769373,0.0225428532931384
22.25,0.0612616038950838,-0.365821855185577,0.022565254510436
22.2625,0.0612076471237171,-0.366845447114821,0.0225874351976792
22.275,0.0611514701034761,-0.367887638233781,0.0226127805503782
22.2875,0.0610921373116152,-0.368944723380164,0.0226413548922836
22.3,0.061028394832807,-0.370009671393397,0.022670466948159
22.3125,0.0609584791562928,-0.371073511872708,0.0226961831478307
22.325,0.0608805824318383,-0.372127286560088,0.0227153358532641
22.3375,0.0607935211770158,-0.373164400252014,0.0227269853603151
22.35,0.0606970369636488,-0.37418159581432,0.0227335150216204
22.3625,0.0605921570014885,-0.375179440892666,0.0227399832587344
22.375,0.0604811786168465,-0.376161882250199,0.0227520989309282
22.3875,0.0603672554393281,-0.377135062133109,0.0227744320972857
22.4,0.0602537484898592,-0.378106219730433,0.0228089654513691
22.4125,0.0601427238278881,-0.379081926531554,0.0228539227566932
22.425,0.0600344865016525,-0.380066655319017,0.022903717527061
22.4375,0.0599269575908591,-0.381062612352376,0.0229505448093677
22.45,0.0598163024971135,-0.382069372638736,0.0229861701153285
22.4625,0.0596977593392503,-0.383084029739927,0.0230039466520426
22.475,0.0595670847210917,-0.384102456258667,0.0230000018323499
22.4875,0.0594220042978698,-0.385120279090095,0.0229738254828612
22.5,0.0592638066832436,-0.386134153757864,0.0229285028963379
22.5125,0.0590965215812752,-0.387142557595933,0.0228698241378576
22.525,0.0589267998431605,-0.388146579552967,0.0228053118222036
22.5375,0.0587620170628942,-0.389150034905602,0.0227432272508199
22.55,0.0586079242036527,-0.390159243744414,0.0226919864569316
22.5625,0.0584675882454082,-0.391181501771099,0.0226590024767659
22.575,0.0583395298106356,-0.39222374069945,0.0226497741590772
22.5875,0.0582181812798581,-0.393290843483181,0.0226672644040428
22.6,0.0580950822924963,-0.394383909040835,0.0227108449606515
22.6125,0.0579606740402249,-0.395500643989515,0.0227761780750164
22.625,0.0578069338661161,-0.396634926989643,0.0228553470639195
22.6375,0.057629650476005,-0.39777771177046,0.0229381491335603
22.65,0.0574296041465329,-0.398918564277705,0.0230138745106916
22.6625,0.0572134076162401,-0.400047782324447,0.023074151803458
22.675,0.0569917399367105,-0.401157432444864,0.0231144825186737
22.6875,0.0567775004195547,-0.402242846456006,0.0231354545727947
22.7,0.0565829365837467,-0.403303066856474,0.0231426106664162
22.7125,0.056416545741684,-0.404341073420777,0.0231445112607
22.725,0.0562811348702179,-0.405363430839313,0.0231503958386328
22.7375,0.0561722146898398,-0.406379156718931,0.0231668815590612
22.75,0.0560791166242465,-0.407398779498085,0.0231960338384095
22.7625,0.0559866587592621,-0.408432767359676,0.0232348702052565
22.775,0.0558787529270085,-0.409489337556481,0.0232762315701844
22.7875,0.0557418950278098,-0.410572285621231,0.0233114083424805
22.8,0.0555685921194458,-0.411678389065949,0.0233331397153279
22.8125,0.055359511456739,-0.412795998036965,0.0233379301978402
22.825,0.0551238077050524,-0.413904832175686,0.023327506834069
22.8375,0.0548771858138787,-0.414977500232781,0.0233081135275903
22.85,0.0546385484494051,-0.415983058413522,0.0232885292068088
22.8625,0.0544259258915385,-0.416892203967676,0.0232770364119264
22.875,0.0542520056282082,-0.417683217073195,0.0232786731700348
22.8875,0.0541211660593523,-0.418347035337291,0.0232937373871281
22.9,0.0540284617879696,-0.418890329095965,0.0233175340293565
22.9125,0.0539608304629734,-0.419335734256094,0.0233422558266016
22.925,0.0538998590645797,-0.41971835486655,0.0233594315314498
22.9375,0.053825708671566,-0.420079789277799,0.0233628142673243
22.95,0.0537208868148781,-0.42046069123334,0.0233499159712312
22.9625,0.0535737446483008,-0.420893684034923,0.0233228567057446
22.975,0.0533797981469785,-0.421398497027584,0.0232876029646592
22.9875,0.0531411546937806,-0.421979579334414,0.0232517973205772
23,0.0528650275421215,-0.422627175404728,0.0232224953268164
23.0125,0.0525612853830763,-0.423321659990742,0.0232040445846922
23.025,0.0522399095212598,-0.42403888843432,0.0231973202319913
23.0375,0.051909190984398,-0.424755699553407,0.0232002166127896
23.05,0.0515748732740422,-0.425454041452468,0.0232083048474469
23.0625,0.0512401063539009,-0.426123417588882,0.0232169146353448
23.075,0.0509064215566694,-0.426760897740927,0.0232230695183474
23.0875,0.050574213457313,-0.427369304170431,0.0232262165857164
23.1,0.0502435955934123,-0.427954188584978,0.023228259426957
23.1125,0.0499143510781722,-0.428521749779012,0.023233069265815
23.125,0.0495858836666134,-0.42907685125796,0.0232451767358895
23.1375,0.0492567890245172,-0.429621771076642,0.0232683645712514
23.15,0.0489245400270781,-0.430156569201014,0.0233045638433193
23.1625,0.0485855359214593,-0.430679844406784,0.0233530199486407
23.175,0.0482361414121827,-0.431189783910803,0.023410675615515
23.1875,0.0478728525168281,-0.431684792651413,0.0234727135681822
23.2,0.0474937862874091,-0.432164200707335,0.023533396040645
23.2125,0.0470992056322078,-0.43262849035155,0.0235871524997819
23.225,0.0466914535748429,-0.433078861950481,0.0236299700077938
23.2375,0.046275220596234,-0.433516820880543,0.0236597433760271
23.25,0.0458561358778363,-0.433943752782856,0.0236763590940573
23.2625,0.0454398380077632,-0.434360830187138,0.0236820679201404
23.275,0.0450309015009955,-0.434768113106014,0.0236806514373882
23.2875,0.0446318323792024,-0.435165495195135,0.023676831928505
23.3,0.044242881102855,-0.435552406054175,0.0236753979414848
23.3125,0.0438622986435899,-0.435927873865937,0.0236805258254556
23.325,0.0434867604801085,-0.43629071379456,0.0236948922054589
23.3375,0.0431122653074741,-0.436640169865871,0.0237194779671474
23.35,0.0427349380325137,-0.436976093839466,0.0237533027637723
23.3625,0.0423516863739537,-0.437298936401903,0.0237936967526183
23.375,0.041960636803082,-0.43760962253017,0.0238367738002782
23.3875,0.041561435188297,-0.437909261878004,0.0238780921002248
23.4,0.041155059079292,-0.438198829872551,0.0239133691593475
23.4125,0.040743544983696,-0.438478754761941,0.0239392087702406
23.425,0.040329515761216,-0.438748704017283,0.0239536154393821
23.4375,0.0399156424975141,-0.439007413576555,0.0239562256603685
23.45,0.0395041753578999,-0.439252705834577,0.023948219255979
23.4625,0.0390966021290504,-0.439481940079666,0.0239321080091574
23.475,0.0386933580344035,-0.439692366944406,0.0239112186659233
23.4875,0.0382938058108514,-0.439881588151775,0.0238890737150354
23.5,0.0378962890526858,-0.440048163904934,0.023868933876017
23.5125,0.0374984258739601,-0.440191970598741,0.0238533760695044
23.525,0.0370974971828873,-0.440314232906536,0.0238441387982414
23.5375,0.0366909671895164,-0.440417483781697,0.023842092550971
23.55,0.0362769214182475,-0.440505054101235,0.0238474091884949
23.5625,0.0358545228087124,-0.440580497189591,0.0238596721707983
23.575,0.0354241963005925,-0.44064682910422,0.0238781564185674
23.5875,0.034987723240766,-0.440705832626147,0.023901865092857
23.6,0.0345480648000913,-0.440757599258053,0.0239296153513916
23.6125,0.0341089743744039,-0.440800300698971,0.0239598932513919
23.625,0.0336746498933682,-0.440830354134474,0.023990836772433
23.6375,0.033249166761414,-0.440842914514417,0.0240202240263262
23.65,0.0328360022478043,-0.440832766305624,0.0240456118902391
23.6625,0.0324375838711547,-0.440795161293827,0.0240645415092559
23.675,0.0320550343101828,-0.440726750587663,0.0240748023344456
23.6875,0.0316879549043549,-0.4406263101069,0.0240749057614292
23.7,0.0313344396334237,-0.44049499896467,0.0240641678911366
23.7125,0.0309912621724388,-0.440336360799542,0.0240429686118329
23.725,0.0306542255638984,-0.440155626964331,0.0240125798080985
23.7375,0.0303186879560978,-0.439959037003754,0.0239750795161631
23.75,0.0299800256353554,-0.439752754399492,0.023932875761382
23.7625,0.0296343160437699,-0.439541788214252,0.0238882986861043
23.775,0.0292788923899031,-0.43932913563782,0.0238432228728865
23.7875,0.0289127413358245,-0.439115445767302,0.0237989177153407
23.8,0.0285366350865238,-0.438898844410573,0.0237559703332319
23.8125,0.0281531321361158,-0.438675317458257,0.0237144125728322
23.825,0.0277662250523672,-0.438439504351441,0.0236740761040492
23.8375,0.027380803324686,-0.438185596527186,0.0236348715829634
23.85,0.0270019389207438,-0.437908542199207,0.0235971388629852
23.8625,0.0266342238101415,-0.437604903279191,0.0235617256200852
23.875,0.0262812826047568,-0.437273650225304,0.0235300358378326
23.8875,0.0259453487880238,-0.436916656914538,0.0235038115882443
23.9,0.0256271260678724,-0.436538480377459,0.0234847523098406
23.9125,0.0253258374471542,-0.43614584245082,0.0234739296404855
23.925,0.0250395987806373,-0.435746846796967,0.0234714508172694
23.9375,0.0247657874896924,-0.435349978249637,0.0234761969717315
23.95,0.0245016059063091,-0.4349632292333,0.0234859329369002
23.9625,0.024244464387773,-0.434593255916653,0.0234975782844514
23.975,0.0239924273973305,-0.4342449044222,0.0235078066765149
23.9875,0.0237443347922925,-0.433921087017156,0.0235137700976216
24,0.0234997272141687,-0.433622832805335,0.0235138380875386
24.0125,0.0232585856524242,-0.43334944703421,0.0235080140297291
24.025,0.0230209555515752,-0.433099000339369,0.0234980877279202
24.0375,0.0227865655592666,-0.432868517945548,0.0234875102217134
